InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
778253364357513,وبملت,20180306,129.6479462841,130.97088451149,129.38335863863,130.97088451149,5046017
778253364357513,وبملت,20180307,129.11877099315,130.17712157506,128.06042041124,130.04482775232,2520582
778253364357513,وبملت,20180310,128.45730187945,130.97088451149,128.32500805672,129.51565246136,1906090
778253364357513,وبملت,20180311,129.38335863863,130.17712157506,127.00206982933,129.6479462841,2826181
778253364357513,وبملت,20180312,127.39895129754,129.11877099315,127.39895129754,128.72188952493,6041810
778253364357513,وبملت,20180313,128.72188952493,129.38335863863,127.9281265885,128.45730187945,4839913
778253364357513,وبملت,20180314,128.32500805672,128.85418334767,122.76866750168,124.35619337455,35682806
778253364357513,وبملت,20180317,127.66353894302,131.10317833423,126.34060071563,129.6479462841,9541409
778253364357513,وبملت,20180318,131.10317833423,133.48446714353,131.10317833423,132.0292350934,11190966
778253364357513,وبملت,20180319,132.29382273888,134.14593625723,129.91253392958,134.14593625723,14041470
778253364357513,وبملت,20180325,128.85418334767,133.61676096627,128.85418334767,133.61676096627,636573
778253364357513,وبملت,20180326,133.21987949805,133.21987949805,129.25106481589,132.55841038436,5040802
778253364357513,وبملت,20180327,129.38335863863,132.29382273888,129.38335863863,132.16152891614,2090814
778253364357513,وبملت,20180328,130.04482775232,132.29382273888,128.19271423398,132.29382273888,3491187
778253364357513,وبملت,20180403,128.85418334767,132.0292350934,128.85418334767,131.76464744793,1354399
778253364357513,وبملت,20180404,130.97088451149,131.23547215697,128.19271423398,131.23547215697,4522617
778253364357513,وبملت,20180407,128.45730187945,130.83859068875,128.06042041124,130.3094153978,1633395
778253364357513,وبملت,20180408,128.45730187945,128.45730187945,126.47289453837,128.32500805672,2857786
778253364357513,وبملت,20180409,128.32500805672,128.32500805672,123.56243043812,127.00206982933,9854861
778253364357513,وبملت,20180410,127.00206982933,128.19271423398,125.01766248824,125.94371924742,3837364
778253364357513,وبملت,20180411,126.34060071563,126.34060071563,123.69472426085,125.5468377792,3901996
778253364357513,وبملت,20180415,125.41454395646,126.34060071563,123.56243043812,125.5468377792,3057068
778253364357513,وبملت,20180416,125.67913160194,126.34060071563,124.75307484277,125.67913160194,2487853
778253364357513,وبملت,20180417,125.41454395646,125.67913160194,125.28225013372,125.67913160194,4309026
778253364357513,وبملت,20180418,125.67913160194,125.94371924742,124.62078102003,125.28225013372,2526952
778253364357513,وبملت,20180421,125.41454395646,125.41454395646,124.35619337455,125.14995631098,2467015
778253364357513,وبملت,20180422,125.14995631098,125.14995631098,122.90096132442,124.75307484277,2085104
778253364357513,وبملت,20180423,124.35619337455,124.62078102003,123.03325514716,124.62078102003,2478301
778253364357513,وبملت,20180424,124.22389955181,124.35619337455,122.76866750168,124.22389955181,3786280
778253364357513,وبملت,20180425,123.43013661538,124.35619337455,122.63637367894,123.69472426085,6339537
778253364357513,وبملت,20180428,123.03325514716,123.03325514716,121.97490456525,122.90096132442,1941823
778253364357513,وبملت,20180429,123.03325514716,123.03325514716,120.65196633786,122.37178603347,5095320
778253364357513,وبملت,20180430,122.23949221073,122.37178603347,120.38737869238,122.37178603347,5456219
778253364357513,وبملت,20180501,122.37178603347,122.37178603347,120.65196633786,121.71031691977,4858591
778253364357513,وبملت,20180505,121.71031691977,121.71031691977,119.06444046499,119.85820340143,14807919
778253364357513,وبملت,20180506,120.38737869238,120.38737869238,119.06444046499,120.38737869238,9072624
778253364357513,وبملت,20180507,119.99049722417,121.04884780608,119.59361575595,119.85820340143,4883807
778253364357513,وبملت,20180508,121.71031691977,121.71031691977,119.59361575595,120.38737869238,5356151
778253364357513,وبملت,20180509,119.32902811047,123.03325514716,116.41856401022,121.71031691977,21942007
778253364357513,وبملت,20180512,120.38737869238,121.44572927429,120.25508486964,120.25508486964,1890792
778253364357513,وبملت,20180513,120.38737869238,121.31343545155,119.72590957869,120.65196633786,6625663
778253364357513,وبملت,20180514,121.04884780608,121.04884780608,120.25508486964,120.91655398334,12390503
778253364357513,وبملت,20180515,120.91655398334,120.91655398334,120.25508486964,120.25508486964,3742533
778253364357513,وبملت,20180516,120.25508486964,120.38737869238,119.72590957869,120.38737869238,2881942
778253364357513,وبملت,20180519,120.38737869238,120.51967251512,119.19673428773,120.25508486964,5475515
778253364357513,وبملت,20180520,120.1227910469,120.25508486964,119.06444046499,119.85820340143,6844712
778253364357513,وبملت,20180521,119.72590957869,119.99049722417,118.53526517404,119.46132193321,9692142
778253364357513,وبملت,20180522,119.46132193321,120.65196633786,118.66755899678,120.38737869238,17263890
778253364357513,وبملت,20180523,119.85820340143,120.38737869238,118.93214664226,120.38737869238,8998374
778253364357513,وبملت,20180526,119.72590957869,120.38737869238,119.06444046499,119.99049722417,4250807
778253364357513,وبملت,20180527,119.72590957869,121.44572927429,119.19673428773,119.85820340143,9936900
778253364357513,وبملت,20180602,132.16152891614,132.16152891614,125.67913160194,127.00206982933,42948939
778253364357513,وبملت,20180603,127.00206982933,127.00206982933,123.95931190633,124.35619337455,4969450
778253364357513,وبملت,20180609,125.67913160194,125.67913160194,123.03325514716,123.03325514716,7073089
778253364357513,وبملت,20180610,123.69472426085,125.67913160194,123.43013661538,124.22389955181,4090973
778253364357513,وبملت,20180611,124.35619337455,124.75307484277,122.10719838799,123.69472426085,6577822
778253364357513,وبملت,20180612,123.69472426085,124.35619337455,122.37178603347,123.03325514716,4472556
778253364357513,وبملت,20180613,123.69472426085,125.01766248824,123.29784279264,124.35619337455,12722889
778253364357513,وبملت,20180617,125.14995631098,129.38335863863,123.82701808359,128.19271423398,32391452
778253364357513,وبملت,20180618,128.32500805672,130.44170922054,125.28225013372,128.19271423398,15414248
778253364357513,وبملت,20180619,125.81142542468,130.3094153978,125.67913160194,128.58959570219,13427178
778253364357513,وبملت,20180620,125.81142542468,129.25106481589,123.03325514716,125.67913160194,55307247
778253364357513,وبملت,20180623,125.67913160194,126.47289453837,123.03325514716,125.5468377792,29469104
778253364357513,وبملت,20180624,125.5468377792,127.00206982933,122.90096132442,123.69472426085,21484842
778253364357513,وبملت,20180625,125.41454395646,126.20830689289,121.04884780608,121.84261074251,20073970
778253364357513,وبملت,20180626,122.23949221073,126.34060071563,121.57802309703,122.63637367894,14586168
778253364357513,وبملت,20180627,122.5040798562,125.67913160194,121.44572927429,123.43013661538,10323161
778253364357513,وبملت,20180630,123.03325514716,125.67913160194,122.37178603347,123.43013661538,9087911
778253364357513,وبملت,20180701,122.5040798562,124.62078102003,121.71031691977,124.22389955181,27036558
778253364357513,وبملت,20180702,123.03325514716,125.41454395646,122.76866750168,123.03325514716,10281376
778253364357513,وبملت,20180703,123.03325514716,123.29784279264,121.71031691977,121.71031691977,8020735
778253364357513,وبملت,20180704,123.03325514716,124.35619337455,121.57802309703,121.97490456525,5595244
778253364357513,وبملت,20180707,122.63637367894,125.41454395646,122.63637367894,123.43013661538,11295058
778253364357513,وبملت,20180708,124.35619337455,124.35619337455,120.91655398334,120.91655398334,14818518
778253364357513,وبملت,20180710,122.90096132442,122.90096132442,120.1227910469,120.38737869238,5566609
778253364357513,وبملت,20180711,121.04884780608,121.31343545155,119.46132193321,119.85820340143,9012659
778253364357513,وبملت,20180714,120.1227910469,124.8853686655,119.72590957869,120.38737869238,10344538
778253364357513,وبملت,20180715,121.04884780608,121.71031691977,118.53526517404,119.06444046499,18914560
778253364357513,وبملت,20180716,120.1227910469,121.71031691977,118.66755899678,121.71031691977,12921772
778253364357513,وبملت,20180717,121.04884780608,121.97490456525,120.1227910469,121.44572927429,3531814
778253364357513,وبملت,20180718,121.57802309703,124.35619337455,119.06444046499,124.35619337455,54316358
778253364357513,وبملت,20180730,120.65196633786,121.84261074251,117.74150223761,120.38737869238,82735736
778253364357513,وبملت,20180731,120.38737869238,121.71031691977,117.34462076939,121.31343545155,68685848
778253364357513,وبملت,20180801,119.06444046499,121.97490456525,118.00608988308,121.71031691977,25846275
778253364357513,وبملت,20180804,120.38737869238,121.44572927429,118.93214664226,119.06444046499,32712001
778253364357513,وبملت,20180805,119.06444046499,120.25508486964,118.4029713513,119.72590957869,41856565
778253364357513,وبملت,20180806,119.72590957869,122.90096132442,117.08003312391,119.06444046499,66988875
778253364357513,وبملت,20180807,120.38737869238,125.5468377792,119.46132193321,125.5468377792,41723029
778253364357513,وبملت,20180808,131.23547215697,131.23547215697,131.23547215697,131.23547215697,13033431
778253364357513,وبملت,20180811,137.71786947118,137.71786947118,131.10317833423,136.92410653474,170220019
778253364357513,وبملت,20180812,135.60116830735,137.18869418022,132.55841038436,136.52722506653,26690654
778253364357513,وبملت,20180813,136.791812712,141.95127179882,136.26263742105,138.90851387583,82795761
778253364357513,وبملت,20180814,140.23145210321,141.42209650787,135.60116830735,135.60116830735,18533621
778253364357513,وبملت,20180815,138.37933858487,142.61274091251,137.05640035748,142.48044708978,46980670
778253364357513,وبملت,20180818,141.5543903306,147.11073088564,140.89292121691,147.11073088564,59994605
778253364357513,وبملت,20180829,171.98196956055,177.2737224701,164.17663401895,171.98196956055,1096516210
778253364357513,وبملت,20180901,177.14142864736,177.14142864736,176.61225335641,177.14142864736,948773720
778253364357513,وبملت,20180902,185.87282094813,185.87282094813,177.67060393832,185.87282094813,751854784
778253364357513,وبملت,20180903,184.02070742979,192.35521826233,179.78730510214,184.02070742979,249591276
778253364357513,وبملت,20180904,183.88841360705,188.78328504839,182.0363000887,182.43318155692,113968521
778253364357513,وبملت,20180905,182.83006302513,184.28529507526,178.59666069749,179.6550112794,80248378
778253364357513,وبملت,20180908,181.63941862049,189.44475416208,180.18418657036,189.44475416208,174773215
778253364357513,وبملت,20180909,195.00109471711,197.25008970367,193.14898119877,197.25008970367,250062101
778253364357513,وبملت,20180910,203.73248701788,206.37836347266,202.40954879049,206.37836347266,72513993
778253364357513,وبملت,20180911,215.90351870986,215.90351870986,215.90351870986,215.90351870986,49860246
778253364357513,وبملت,20180912,226.61931835171,226.61931835171,226.61931835171,226.61931835171,12086600
778253364357513,وبملت,20180915,237.86429328451,244.61127824419,226.09014306075,226.09014306075,384934432
778253364357513,وبملت,20180916,224.8994986561,242.62687090311,219.60774574654,242.62687090311,451258490
778253364357513,وبملت,20180917,247.25715469897,247.52174234445,240.77475738476,246.99256705349,400494694
778253364357513,وبملت,20180918,245.6696288261,246.86027323075,234.95382918425,235.87988594343,241712877
778253364357513,وبملت,20180922,235.48300447521,238.12888092999,226.35473070623,227.94225657909,155777487
778253364357513,وبملت,20180923,231.51418979304,242.49457708037,230.45583921113,238.65805622094,168120142
778253364357513,وبملت,20180924,242.09769561215,242.22998943489,232.83712802043,236.67364887986,175151851
778253364357513,وبملت,20180925,239.45181915738,248.84468057184,239.45181915738,248.84468057184,240900172
778253364357513,وبملت,20180926,260.08965550464,260.08965550464,255.32707788604,260.08965550464,369442403
778253364357513,وبملت,20180929,273.05445013305,273.05445013305,273.05445013305,273.05445013305,7937368
