InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
71483646978964608,ذوب,20130825,433.56732682975,437.83892610886,420.32536906451,421.50005886627,4423134
71483646978964608,ذوب,20130826,421.8204288122,425.02412827153,407.93773115509,415.94697980342,8766775
71483646978964608,ذوب,20130827,412.2093304342,420.64573901044,393.948243516,393.948243516,10455124
71483646978964608,ذوب,20130828,382.73529540833,388.39516445316,382.73529540833,382.73529540833,28676781
71483646978964608,ذوب,20130831,395.12293331776,402.70502203818,389.78343421887,402.70502203818,12823461
71483646978964608,ذوب,20130901,412.2093304342,420.64573901044,409.00563097487,420.64573901044,19079693
71483646978964608,ذوب,20130903,431.4315271902,441.14941555018,422.88832863198,427.05313792911,24894777
71483646978964608,ذوب,20130904,410.39390074058,410.39390074058,410.39390074058,410.39390074058,3861215
71483646978964608,ذوب,20130907,394.05503349798,404.73403169576,392.0260238404,404.09329180389,9162236
71483646978964608,ذوب,20130908,405.80193151553,415.62660985749,405.80193151553,415.62660985749,7314689
71483646978964608,ذوب,20130909,429.18893756867,430.25683738844,402.81181202016,405.90872149751,7570988
71483646978964608,ذوب,20130910,426.94634794713,436.55744632513,426.94634794713,436.55744632513,8922187
71483646978964608,ذوب,20130911,455.88643306311,455.88643306311,442.11052538798,448.19755436071,29180365
71483646978964608,ذوب,20130914,448.51792430664,449.58582412642,430.4704173524,441.25620553215,8714444
71483646978964608,ذوب,20130915,439.01361591062,446.38212466709,428.22782773087,431.4315271902,8576641
71483646978964608,ذوب,20130916,427.37350787504,444.24632502753,427.37350787504,442.11052538798,8676463
71483646978964608,ذوب,20130917,443.71237511764,450.86730391015,434.63522664953,436.77102628909,10456342
71483646978964608,ذوب,20130918,445.31422484731,450.6537239462,437.94571609084,446.06175472115,7773170
71483646978964608,ذوب,20130921,449.6926141084,451.72162376598,433.78090679371,433.78090679371,46087959
71483646978964608,ذوب,20130922,431.4315271902,431.4315271902,418.61672935287,425.02412827153,7033758
71483646978964608,ذوب,20130923,430.25683738844,442.9648452438,426.51918801922,435.2759665414,6542002
71483646978964608,ذوب,20130924,423.84943846978,432.49942700998,421.8204288122,422.88832863198,5462597
71483646978964608,ذوب,20130925,427.15992791109,429.29572755064,421.8204288122,427.15992791109,9434099
71483646978964608,ذوب,20130928,436.66423630711,436.66423630711,419.68462917264,420.75252899242,9871349
71483646978964608,ذوب,20130929,421.71363883022,427.15992791109,416.48092971331,427.05313792911,9013650
71483646978964608,ذوب,20130930,420.8593189744,437.83892610886,417.86919947902,433.03337691987,12871542
71483646978964608,ذوب,20131001,436.77102628909,446.38212466709,424.59696834362,439.97472574842,14255300
71483646978964608,ذوب,20131002,441.0426255682,444.13953504555,430.36362737042,432.392637028,7816860
71483646978964608,ذوب,20131005,427.69387782098,439.97472574842,427.69387782098,433.99448675767,5022256
71483646978964608,ذوب,20131006,432.49942700998,433.56732682975,426.94634794713,429.18893756867,8254225
71483646978964608,ذوب,20131007,427.15992791109,429.08214758669,420.75252899242,424.27659839769,5183173
71483646978964608,ذوب,20131008,420.96610895638,430.15004740647,420.32536906451,422.56795868604,4219098
71483646978964608,ذوب,20131009,424.91733828956,426.83955796515,414.34513007376,424.16980841571,20056032
71483646978964608,ذوب,20131012,427.26671789307,439.01361591062,416.69450967727,439.01361591062,19513646
71483646978964608,ذوب,20131013,446.16854470313,453.00310354971,434.63522664953,437.83892610886,15083461
71483646978964608,ذوب,20131014,436.66423630711,441.0426255682,430.4704173524,432.49942700998,10979356
71483646978964608,ذوب,20131015,430.68399731635,452.68273360378,430.68399731635,442.11052538798,10230475
71483646978964608,ذوب,20131019,442.11052538798,452.89631356773,427.15992791109,431.75189713613,13352009
71483646978964608,ذوب,20131020,430.57720733438,430.57720733438,419.25746924473,421.71363883022,7782459
71483646978964608,ذوب,20131021,421.8204288122,428.22782773087,416.48092971331,420.75252899242,8601563
71483646978964608,ذوب,20131022,420.21857908253,426.09202809131,412.31612041618,421.8204288122,5023080
71483646978964608,ذوب,20131023,420.75252899242,431.4315271902,419.15067926275,431.4315271902,6464234
71483646978964608,ذوب,20131026,425.02412827153,437.83892610886,416.69450967727,416.69450967727,3973187
71483646978964608,ذوب,20131027,419.79141915462,424.27659839769,412.31612041618,413.27723025398,3672484
71483646978964608,ذوب,20131028,415.41302989353,415.41302989353,400.46243241665,411.14143061442,3761975
71483646978964608,ذوب,20131029,412.2093304342,418.61672935287,407.4037812452,409.00563097487,2487181
71483646978964608,ذوب,20131030,415.41302989353,421.8204288122,400.46243241665,405.80193151553,9059464
71483646978964608,ذوب,20131102,412.42291039816,416.48092971331,401.20996229049,402.91860200213,4884514
71483646978964608,ذوب,20131103,409.53958088476,409.53958088476,403.23897194807,403.66613187598,4497066
71483646978964608,ذوب,20131104,402.06428214631,409.96674081267,401.31675227247,405.80193151553,3484867
71483646978964608,ذوب,20131105,408.04452113707,413.27723025398,399.50132257885,403.66613187598,6154608
71483646978964608,ذوب,20131106,405.80193151553,406.01551147949,401.53033223642,405.80193151553,6038293
71483646978964608,ذوب,20131109,410.07353079464,416.26734974935,394.69577338984,397.25873295731,6415663
71483646978964608,ذوب,20131110,397.36552293929,405.80193151553,397.25873295731,401.53033223642,3172952
71483646978964608,ذوب,20131111,398.32663277709,398.32663277709,384.44393511998,395.22972329973,7546089
71483646978964608,ذوب,20131112,392.45318376831,408.79205101091,392.45318376831,404.5204517318,3876369
71483646978964608,ذوب,20131116,406.97662131729,418.72351933484,398.32663277709,416.58771969529,6987230
71483646978964608,ذوب,20131117,419.68462917264,419.68462917264,401.53033223642,402.5982320562,3898302
71483646978964608,ذوب,20131118,405.80193151553,405.80193151553,395.12293331776,404.62724171378,7507026
71483646978964608,ذوب,20131119,404.5204517318,411.14143061442,399.39453259687,403.66613187598,3964348
71483646978964608,ذوب,20131120,403.13218196609,407.4037812452,401.74391220038,403.13218196609,4200508
71483646978964608,ذوب,20131123,405.80193151553,412.74328034409,401.85070218236,403.23897194807,4301627
71483646978964608,ذوب,20131124,410.07353079464,416.48092971331,401.53033223642,406.86983133531,5700102
71483646978964608,ذوب,20131125,415.19944992958,415.19944992958,392.9871336782,399.60811256082,8821585
71483646978964608,ذوب,20131126,400.56922239862,400.56922239862,393.52108358809,394.69577338984,5116493
71483646978964608,ذوب,20131127,397.36552293929,402.17107212829,392.45318376831,392.45318376831,5800892
71483646978964608,ذوب,20131130,393.09392366018,396.29762311951,389.78343421887,391.91923385842,4360379
71483646978964608,ذوب,20131201,395.12293331776,413.06365029002,395.12293331776,413.06365029002,27806088
71483646978964608,ذوب,20131202,413.06365029002,425.98523810933,405.80193151553,409.64637086673,8548281
71483646978964608,ذوب,20131203,415.0926599476,416.26734974935,397.25873295731,401.53033223642,3519095
71483646978964608,ذوب,20131204,397.25873295731,403.66613187598,393.09392366018,395.12293331776,3555738
71483646978964608,ذوب,20131207,395.33651328171,400.46243241665,391.91923385842,394.05503349798,5914888
71483646978964608,ذوب,20131208,395.22972329973,402.5982320562,391.91923385842,395.65688322764,10626668
71483646978964608,ذوب,20131209,404.73403169576,411.03464063244,397.25873295731,408.04452113707,6686806
71483646978964608,ذوب,20131210,415.41302989353,423.63585850582,411.2482205964,423.63585850582,9466381
71483646978964608,ذوب,20131211,443.81916509962,443.81916509962,432.49942700998,443.81916509962,56122849
71483646978964608,ذوب,20131214,443.60558513567,465.71111140506,443.39200517171,465.71111140506,36128613
71483646978964608,ذوب,20131215,482.90429850348,482.90429850348,480.55491889997,482.90429850348,31043531
71483646978964608,ذوب,20131216,506.18451457464,507.03883443046,459.19692250442,480.76849886393,52027957
71483646978964608,ذوب,20131217,480.55491889997,484.82651817908,466.67222124286,468.80802088242,21994426
71483646978964608,ذوب,20131218,464.53642160331,482.69071853953,458.44939263058,459.83766239629,28078149
71483646978964608,ذوب,20131221,468.16728099055,480.448128918,458.66297259453,473.18641014351,14776666
71483646978964608,ذوب,20131222,480.55491889997,480.55491889997,464.53642160331,470.62345057604,13734179
71483646978964608,ذوب,20131224,477.24442945866,494.01045662917,469.8759207022,494.01045662917,39354085
71483646978964608,ذوب,20131225,514.72771313286,517.50425266428,504.58266484497,517.50425266428,39132021
71483646978964608,ذوب,20131228,523.27091169108,523.27091169108,501.91291529553,507.67957432233,20408168
71483646978964608,ذوب,20131229,504.04871493508,505.22340473684,496.57341619664,501.91291529553,15534867
71483646978964608,ذوب,20131230,505.11661475486,510.45611385375,493.36971673731,493.36971673731,11104250
71483646978964608,ذوب,20140101,496.89378614257,500.84501547575,489.0981174582,489.0981174582,9217634
71483646978964608,ذوب,20140104,496.57341619664,496.57341619664,478.41911926042,480.55491889997,22060899
71483646978964608,ذوب,20140105,491.12712711577,491.12712711577,478.41911926042,480.448128918,9505165
71483646978964608,ذوب,20140106,487.92342765644,504.58266484497,487.92342765644,497.10736610653,10948666
71483646978964608,ذوب,20140107,501.80612531355,501.80612531355,480.66170888195,483.75861835931,7317599
71483646978964608,ذوب,20140108,491.0203371338,491.0203371338,464.53642160331,470.08950066615,8723241
71483646978964608,ذوب,20140111,476.28331962086,476.6036895668,465.17716149518,466.9925911888,9176967
71483646978964608,ذوب,20140112,465.60432142309,475.10862981911,445.8481747572,452.78952358575,9848393
71483646978964608,ذوب,20140113,469.8759207022,472.43888026966,468.38086095451,472.43888026966,3256977
71483646978964608,ذوب,20140114,480.55491889997,490.16601727797,464.53642160331,472.11851032373,7554019
71483646978964608,ذوب,20140115,478.95306917031,478.95306917031,453.96421338751,475.21541980108,1993602
71483646978964608,ذوب,20140118,490.059227296,490.059227296,473.07962016153,480.448128918,8088737
71483646978964608,ذوب,20140120,482.69071853953,491.0203371338,462.50741194573,472.01172034175,3491076
71483646978964608,ذوب,20140121,485.57404805293,490.16601727797,461.97346203584,466.35185129693,2462888
71483646978964608,ذوب,20140122,467.09938117078,476.6036895668,453.96421338751,463.46852178353,3023315
71483646978964608,ذوب,20140125,466.67222124286,475.10862981911,466.35185129693,473.07962016153,661133
71483646978964608,ذوب,20140126,459.3037124864,469.76913072022,446.48891464907,446.48891464907,2497324
71483646978964608,ذوب,20140127,430.68399731635,443.9259550816,425.98523810933,441.0426255682,7380521
71483646978964608,ذوب,20140128,439.97472574842,448.62471428862,439.97472574842,448.62471428862,3478532
71483646978964608,ذوب,20140129,462.40062196375,470.30308063011,458.23581266662,470.30308063011,2665589
71483646978964608,ذوب,20140201,480.448128918,488.88453749424,478.20553929646,488.88453749424,5570254
71483646978964608,ذوب,20140202,489.63206736809,492.19502693555,469.8759207022,483.75861835931,5409629
71483646978964608,ذوب,20140203,479.4870190802,490.16601727797,465.92469136902,485.36046808897,2255450
71483646978964608,ذوب,20140204,485.78762801688,485.89441799886,474.14751998131,478.41911926042,2711029
71483646978964608,ذوب,20140205,462.40062196375,479.27343911624,455.03211320729,455.03211320729,2608448
71483646978964608,ذوب,20140208,442.43089533391,448.51792430664,434.20806672162,436.77102628909,3630474
71483646978964608,ذوب,20140209,432.49942700998,453.10989353169,432.49942700998,448.51792430664,1312048
71483646978964608,ذوب,20140210,452.78952358575,462.08025201782,426.41239803724,427.15992791109,2573186
71483646978964608,ذوب,20140212,416.90808964122,427.05313792911,412.10254045222,412.10254045222,1838948
71483646978964608,ذوب,20140215,403.77292185796,433.14016690184,403.77292185796,429.29572755064,1945519
71483646978964608,ذوب,20140216,440.0815157304,448.09076437873,440.0815157304,448.09076437873,753329
71483646978964608,ذوب,20140217,468.38086095451,468.38086095451,437.83892610886,467.20617115275,4332519
71483646978964608,ذوب,20140218,463.46852178353,472.01172034175,451.82841374795,460.47840228815,3324017
71483646978964608,ذوب,20140219,459.3037124864,479.4870190802,459.3037124864,471.37098044989,2446008
71483646978964608,ذوب,20140222,469.8759207022,487.92342765644,465.49753144111,480.76849886393,4840612
71483646978964608,ذوب,20140223,470.08950066615,479.4870190802,460.58519227013,467.09938117078,1530643
71483646978964608,ذوب,20140224,459.3037124864,459.3037124864,448.51792430664,455.35248315322,2830702
71483646978964608,ذوب,20140225,448.62471428862,452.78952358575,439.97472574842,444.8870649194,2229028
71483646978964608,ذوب,20140226,441.14941555018,459.19692250442,436.13028639722,446.70249461302,1527686
71483646978964608,ذوب,20140301,456.84754290091,460.79877223409,448.51792430664,453.85742340553,911279
71483646978964608,ذوب,20140302,448.51792430664,448.51792430664,437.83892610886,441.46978549611,888677
71483646978964608,ذوب,20140303,438.58645598271,438.58645598271,425.13091825351,428.22782773087,1083207
71483646978964608,ذوب,20140304,436.77102628909,442.64447529786,427.48029785702,438.69324596469,1388510
