InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
68635710163497089,همراه,20120516,315.93437687202,316.84192698689,314.47907461683,315.81623425352,340425
68635710163497089,همراه,20120519,316.35861627483,316.35861627483,315.01608651912,315.8108641345,243344
68635710163497089,همراه,20120520,315.01608651912,315.8108641345,315.01608651912,315.01608651912,489150
68635710163497089,همراه,20120521,314.74758056797,315.1771900898,314.26963997494,314.26963997494,27045
68635710163497089,همراه,20120522,314.48444473585,315.40273508876,314.21056866569,315.39736496974,175735
68635710163497089,همراه,20120523,315.28459247026,318.17908662358,315.28459247026,317.91058067244,91995
68635710163497089,همراه,20120526,317.91595079146,317.91595079146,313.19024605135,313.6735567634,36846
68635710163497089,همراه,20120527,312.59953295883,315.82160437254,312.11622224677,314.38778259344,31924
68635710163497089,همراه,20120528,314.47907461683,317.96965198169,314.47907461683,317.96965198169,35733
68635710163497089,همراه,20120529,316.17066210903,318.13075555237,315.87530556277,316.91710865321,44377
68635710163497089,همراه,20120530,315.82160437254,318.1844567426,315.82160437254,318.17908662358,45767
68635710163497089,همراه,20120602,317.75484722077,319.84919363969,317.75484722077,319.83845340164,70393
68635710163497089,همراه,20120605,318.50666388397,320.11769959083,318.50666388397,318.98997459603,9888
68635710163497089,همراه,20120606,316.09011032369,318.20593721869,315.87530556277,316.35861627483,13799
68635710163497089,همراه,20120609,316.35861627483,316.35861627483,311.79938522443,313.13654486112,41530
68635710163497089,همراه,20120610,310.57499808721,315.82160437254,310.57499808721,315.28459247026,98792
68635710163497089,همراه,20120611,319.79549244946,319.79549244946,314.23204914178,314.90868413866,1372
68635710163497089,همراه,20120612,315.82160437254,315.82160437254,313.6735567634,313.77558902484,193558
68635710163497089,همراه,20120613,313.67892688243,314.75832080602,313.6735567634,314.74758056797,698351
68635710163497089,همراه,20120616,314.00650414282,315.82160437254,314.00650414282,314.049465095,15332
68635710163497089,همراه,20120617,314.06557545207,314.21056866569,313.2976484318,314.21056866569,70002
68635710163497089,همراه,20120619,313.40505081226,315.28459247026,313.13654486112,313.14191498014,18356
68635710163497089,همراه,20120620,315.25774187514,315.25774187514,313.13654486112,313.72725795363,57117
68635710163497089,همراه,20120623,310.53203713503,310.98849725197,308.410840121,310.45148534969,118377
68635710163497089,همراه,20120624,310.45148534969,310.45148534969,307.7771660763,309.37746154512,33248
68635710163497089,همراه,20120625,307.01997929408,310.45148534969,307.01460917506,309.37746154512,97130
68635710163497089,همراه,20120626,307.82012702849,309.90373320936,305.08136632683,305.14043763608,72629
68635710163497089,همراه,20120627,305.08136632683,308.30343774055,305.08136632683,307.22941393597,94839
68635710163497089,همراه,20120630,308.30880785957,309.9144734474,308.30880785957,309.37746154512,36998
68635710163497089,همراه,20120701,310.45148534969,311.25700320312,309.48486392557,309.69966868649,161519
68635710163497089,همراه,20120702,309.75873999574,310.45148534969,309.64596749626,310.45148534969,133731
68635710163497089,همراه,20120703,310.45148534969,313.13117474209,309.37746154512,310.18297939855,123334
68635710163497089,همراه,20120704,308.35713893077,311.52550915426,308.35713893077,309.37746154512,76107
68635710163497089,همراه,20120707,308.84044964283,310.45148534969,308.84044964283,310.45148534969,5990
68635710163497089,همراه,20120708,308.85118988088,309.90373320936,308.85118988088,309.90373320936,110798
68635710163497089,همراه,20120709,309.00155321352,310.18297939855,309.00155321352,310.18297939855,32211
68635710163497089,همراه,20120710,309.07673487984,310.71462118181,309.06599464179,310.45148534969,46599
68635710163497089,همراه,20120711,309.44190297339,310.45148534969,309.44190297339,309.97354475665,159062
68635710163497089,همراه,20120714,310.45148534969,310.98312713295,309.91984356643,309.9842849947,315448
68635710163497089,همراه,20120715,309.97354475665,309.97354475665,308.84044964283,309.10895559397,326998
68635710163497089,همراه,20120716,302.45537812465,309.37746154512,302.45000800563,308.29806762152,282575
68635710163497089,همراه,20120717,307.76642583826,308.84044964283,303.04072109815,305.93521525147,385624
68635710163497089,همراه,20120718,307.76642583826,308.83507952381,306.42926620157,307.73420512412,302610
68635710163497089,همراه,20120721,307.49791988712,307.76642583826,307.22941393597,307.43884857786,1249956
68635710163497089,همراه,20120722,307.49791988712,307.76642583826,307.49791988712,307.76642583826,263874
68635710163497089,همراه,20120723,307.55162107734,307.92752940895,307.53551072028,307.55699119637,124430
68635710163497089,همراه,20120724,307.76642583826,307.99734095624,307.57310155344,307.63217286269,322330
68635710163497089,همراه,20120725,307.68587405292,307.97586048015,307.50329000614,307.50329000614,44572
68635710163497089,همراه,20120728,307.49791988712,307.87919833774,307.11664143649,307.471069292,37146
68635710163497089,همراه,20120729,305.0974766839,305.0974766839,298.15391278735,298.22372433464,81798
68635710163497089,همراه,20120730,295.15201625357,304.54435442455,295.15201625357,297.42894671926,44003
68635710163497089,همراه,20120731,303.42199954877,303.42199954877,298.42241873849,299.70587718495,41698
68635710163497089,همراه,20120801,301.74652241364,301.74652241364,297.3215443388,301.29543241572,8053
68635710163497089,همراه,20120804,297.42894671926,297.42894671926,287.58014843134,288.97100925826,38741
68635710163497089,همراه,20120805,287.58014843134,287.58014843134,278.28447240277,283.6008902354,537803
68635710163497089,همراه,20120806,278.23077121254,292.66565114599,278.23077121254,284.680284159,27299
68635710163497089,همراه,20120807,287.87013485857,287.88624521564,278.76778311483,278.76778311483,26402
68635710163497089,همراه,20120808,283.56866952127,288.8636068778,280.91046060495,288.43399735597,226484
68635710163497089,همراه,20120811,288.40714676086,291.92457472083,288.40714676086,290.57130472707,22509
68635710163497089,همراه,20120812,291.05461543913,291.05461543913,285.74893784455,290.46927246564,15771
68635710163497089,همراه,20120813,290.44242187052,290.44242187052,285.70060677334,288.96563913924,18739
68635710163497089,همراه,20120814,289.8731892541,291.59699746044,285.75430796357,286.28594974683,31342
68635710163497089,همراه,20120815,286.28594974683,288.94952878217,286.28594974683,286.28594974683,20265
68635710163497089,همراه,20120818,286.75315010182,286.75315010182,284.68565427802,285.81337927282,2017
68635710163497089,همراه,20120821,287.28479188508,287.28479188508,286.28594974683,286.28594974683,85419
68635710163497089,همراه,20120822,287.14516879049,287.14516879049,286.28594974683,286.95184450567,20769
68635710163497089,همراه,20120825,286.28594974683,286.9840652198,283.71366273488,286.82833176814,204452
68635710163497089,همراه,20120826,284.24530451815,286.82296164912,284.24530451815,285.74893784455,98547
68635710163497089,همراه,20120827,286.81222141107,286.81222141107,285.00786141939,285.00786141939,135347
68635710163497089,همراه,20120902,286.74240986377,286.74240986377,284.680284159,284.8682383248,24513
68635710163497089,همراه,20120903,285.60931474995,287.89698545369,285.50728248852,286.08725534298,81481
68635710163497089,همراه,20120904,293.65375304619,297.40746624317,288.97100925826,297.40746624317,150640
68635710163497089,همراه,20120905,300.78527110854,300.78527110854,295.42052220471,299.71124730397,3694
68635710163497089,همراه,20120908,296.01123529723,296.59120815169,295.03924375409,295.03924375409,28250
68635710163497089,همراه,20120909,299.44274135283,300.77990098952,290.31353901397,290.64111627437,1885
68635710163497089,همراه,20120910,294.34112828112,299.013131831,294.34112828112,294.34112828112,6845
68635710163497089,همراه,20120911,297.49875826656,306.31649370209,291.73662055503,305.02229501758,1621531
68635710163497089,همراه,20120915,305.99428656072,306.00502679876,297.30543398173,299.71124730397,20366
68635710163497089,همراه,20120916,299.71124730397,304.54435442455,299.71124730397,304.54435442455,36105
68635710163497089,همراه,20120917,305.08136632683,306.30038334502,305.08136632683,305.08136632683,23461
68635710163497089,همراه,20120918,306.1553901314,306.31649370209,302.98701990792,305.51097584866,36864
68635710163497089,همراه,20120919,305.07599620781,305.08136632683,299.71124730397,305.05451573172,12736
68635710163497089,همراه,20120922,305.05451573172,305.05451573172,299.12590433048,299.71124730397,99055
68635710163497089,همراه,20120923,303.39514895365,303.39514895365,299.716617423,299.95290266,167449
68635710163497089,همراه,20120924,301.26321170158,301.26321170158,299.71124730397,300.51139503838,81530
68635710163497089,همراه,20120925,299.71124730397,301.05377705969,299.71124730397,300.78527110854,89812
68635710163497089,همراه,20120926,299.71124730397,310.45148534969,299.71124730397,309.88762285229,173933
68635710163497089,همراه,20120929,310.98849725197,317.6904057925,310.45148534969,316.35861627483,256598
68635710163497089,همراه,20120930,317.69577591152,327.12033479664,317.69577591152,320.65471149312,100787
68635710163497089,همراه,20121001,318.50666388397,318.50666388397,310.70925106278,317.40578948429,50551
68635710163497089,همراه,20121002,314.21056866569,314.21056866569,307.76642583826,313.14191498014,16875
68635710163497089,همراه,20121003,305.10284680292,320.55267923168,303.47033061997,303.47033061997,197499
68635710163497089,همراه,20121006,303.49718121509,310.45148534969,301.32228301083,301.32228301083,56565
68635710163497089,همراه,20121007,313.05062295675,313.05062295675,299.72735766104,304.54435442455,343402
68635710163497089,همراه,20121008,299.71124730397,304.93637311321,299.71124730397,302.3963068154,238520
68635710163497089,همراه,20121009,305.08136632683,313.13117474209,301.42968539129,302.3963068154,12643
68635710163497089,همراه,20121010,301.48338658152,307.63217286269,300.78527110854,306.66018131955,69504
68635710163497089,همراه,20121013,305.0276651366,305.0276651366,300.24825920626,300.24825920626,20823
68635710163497089,همراه,20121014,304.2758484734,305.08136632683,300.03345444535,305.08136632683,138030
68635710163497089,همراه,20121015,306.67629167662,313.13654486112,300.30196039649,305.08136632683,137415
68635710163497089,همراه,20121016,305.08136632683,310.39778415946,301.32228301083,301.32228301083,645804
68635710163497089,همراه,20121017,306.67629167662,306.67629167662,300.79064122757,300.8443424178,15370
68635710163497089,همراه,20121020,300.26436956333,304.80749025667,300.25899944431,301.92373634139,14896
68635710163497089,همراه,20121021,299.71124730397,305.04377549367,297.02618779254,298.10021159712,76530
68635710163497089,همراه,20121022,303.68513538089,303.68513538089,298.15391278735,298.15391278735,35620
68635710163497089,همراه,20121023,297.02618779254,307.71272464803,297.02618779254,305.08136632683,2430516
68635710163497089,همراه,20121024,299.716617423,307.71272464803,299.716617423,305.08136632683,68535
68635710163497089,همراه,20121027,305.08136632683,311.84771629563,305.08136632683,310.45148534969,299376
68635710163497089,همراه,20121028,312.59953295883,313.109694266,308.83507952381,308.83507952381,89229
68635710163497089,همراه,20121029,307.82549714751,310.43537499262,307.77179595728,308.31954809761,42902
